# -------------------------- o --------------------------
# File ID: GBT_57456_03668_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.042453703703	RA: 8h08m12.797s	DEC: 23d06m11.983s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1872	 -0.000000	109.450656	   1557.305785	   1557.305785	970836	   1557.306602	   1557.304974	0.0	      0.000000	108	3140557	
1873	 -0.000000	159.400516	   1557.303573	   1557.303573	971616	   1557.304390	   1557.302762	0.0	      0.000000	108	3140557	
1874	 -0.000000	156.593701	   1557.301231	   1557.301231	972442	   1557.302048	   1557.300420	0.0	      0.000000	108	3140557	
1875	 -0.000000	251.826044	   1557.299952	   1557.299952	972893	   1557.300769	   1557.299141	0.0	      0.000000	108	3140557	
1876	 -0.000000	292.107555	   1557.297020	   1557.297020	973927	   1557.297837	   1557.296209	0.0	      0.000000	108	3140557	
1877	 -0.000000	362.306748	   1557.294837	   1557.294837	974697	   1557.295654	   1557.294026	0.0	      0.000000	108	3140557	
1878	 -0.009853	521.648971	   1557.293382	   1557.293382	975210	   1557.294199	   1557.292572	0.0	      0.000000	108	3140557	
1879	 -0.000000	521.533229	   1557.291925	   1557.291925	975724	   1557.292742	   1557.291114	0.0	      0.000000	108	3140557	
1880	 -0.009853	602.546229	   1557.289742	   1557.289742	976494	   1557.290558	   1557.288931	0.0	      0.000000	108	3140557	
1881	 -0.000000	271.113846	   1557.287556	   1557.287556	977265	   1557.288372	   1557.286745	0.0	      0.000000	108	3140557	
1882	 -0.000000	559.805077	   1557.284643	   1557.284643	978292	   1557.285460	   1557.283832	0.0	      0.000000	108	3140557	
1883	 -0.000000	221.230158	   1557.283365	   1557.283365	978743	   1557.284181	   1557.282554	0.0	      0.000000	108	3140557	
1884	 -0.000000	272.971004	   1557.281731	   1557.281731	979319	   1557.282548	   1557.280920	0.0	      0.000000	108	3140557	
1885	 -0.009853	442.982459	   1557.280277	   1557.280277	979832	   1557.281093	   1557.279466	0.0	      0.000000	108	3140557	
1886	 -0.000000	213.318037	   1557.278819	   1557.278819	980346	   1557.279636	   1557.278008	0.0	      0.000000	108	3140557	
1887	 -0.009853	253.008163	   1557.277365	   1557.277365	980859	   1557.278181	   1557.276554	0.0	      0.000000	108	3140557	
1888	 -0.000000	371.976086	   1557.275907	   1557.275907	981373	   1557.276724	   1557.275096	0.0	      0.000000	108	3140557	
1889	 -0.000000	128.495690	   1557.273704	   1557.273704	982150	   1557.274521	   1557.272893	0.0	      0.000000	108	3140557	
1890	 -0.000000	123.972273	   1557.272425	   1557.272425	982601	   1557.273242	   1557.271614	0.0	      0.000000	108	3140557	
1891	 -0.000000	146.836140	   1557.270381	   1557.270381	983322	   1557.271197	   1557.269570	0.0	      0.000000	108	3140557	
1892	 -0.009853	168.682636	   1557.268030	   1557.268030	984151	   1557.268847	   1557.267219	0.0	      0.000000	108	3140557	
1893	 -0.000000	254.615846	   1557.266414	   1557.266414	984721	   1557.267231	   1557.265603	0.0	      0.000000	108	3140557	
1894	 -0.009853	361.670458	   1557.264259	   1557.264259	985481	   1557.265076	   1557.263448	0.0	      0.000000	108	3140557	
1895	 -0.000000	216.663061	   1557.262802	   1557.262802	985995	   1557.263618	   1557.261991	0.0	      0.000000	108	3140557	
1896	 -0.009853	242.076742	   1557.261347	   1557.261347	986508	   1557.262164	   1557.260536	0.0	      0.000000	108	3140557	
1897	 -0.000000	304.785163	   1557.259161	   1557.259161	987279	   1557.259977	   1557.258350	0.0	      0.000000	108	3140557	
1898	 -0.000000	212.104035	   1557.257715	   1557.257715	987789	   1557.258531	   1557.256904	0.0	      0.000000	108	3140557	
1899	 -0.000000	129.165387	   1557.256436	   1557.256436	988240	   1557.257252	   1557.255625	0.0	      0.000000	108	3140557	
1900	 -0.000000	166.566720	   1557.255446	   1557.255446	988589	   1557.256263	   1557.254635	0.0	      0.000000	108	3140557	
1901	 -0.000000	 95.608690	   1557.254457	   1557.254457	988938	   1557.255273	   1557.253646	0.0	      0.000000	108	3140557	
1902	 -0.000000	135.974265	   1557.252954	   1557.252954	989468	   1557.253770	   1557.252143	0.0	      0.000000	108	3140557	
1903	 -0.000000	225.915804	   1557.250425	   1557.250425	990360	   1557.251241	   1557.249614	0.0	      0.000000	108	3140557	
1904	 -0.009853	100.524385	   1557.248241	   1557.248241	991130	   1557.249058	   1557.247430	0.0	      0.000000	108	3140557	
1905	 -0.000000	 95.182974	   1557.245981	   1557.245981	991927	   1557.246798	   1557.245170	0.0	      0.000000	108	3140557	
1906	 -0.000000	148.292251	   1557.244870	   1557.244870	992319	   1557.245686	   1557.244059	0.0	      0.000000	108	3140557	
1907	 -0.000000	326.521153	   1557.243143	   1557.243143	992928	   1557.243960	   1557.242332	0.0	      0.000000	108	3140557	
1908	 -0.000000	246.852510	   1557.241725	   1557.241725	993428	   1557.242542	   1557.240914	0.0	      0.000000	108	3140557	
1909	 -0.000000	 82.117307	   1557.239970	   1557.239970	994047	   1557.240787	   1557.239159	0.0	      0.000000	108	3140557	
1910	 -0.000000	103.123393	   1557.238691	   1557.238691	994498	   1557.239508	   1557.237880	0.0	      0.000000	108	3140557	
1911	 -0.009853	160.680177	   1557.236593	   1557.236593	995238	   1557.237410	   1557.235782	0.0	      0.000000	108	3140557	
1912	 -0.000000	200.235806	   1557.234407	   1557.234407	996009	   1557.235223	   1557.233596	0.0	      0.000000	108	3140557	
1913	 -0.000000	423.099516	   1557.231495	   1557.231495	997036	   1557.232311	   1557.230684	0.0	      0.000000	108	3140557	
1914	 -0.000000	240.307914	   1557.228583	   1557.228583	998063	   1557.229399	   1557.227772	0.0	      0.000000	108	3140557	
1915	 -0.000000	522.495863	   1557.224942	   1557.224942	999347	   1557.225759	   1557.224131	0.0	      0.000000	108	3140557	
1916	 -0.000000	107.679713	   1557.223467	   1557.223467	999867	   1557.224284	   1557.222656	0.0	      0.000000	108	3140557	
1917	 -0.009853	 76.992947	   1557.222367	   1557.222367	1000255	   1557.223184	   1557.221556	0.0	      0.000000	108	3140557	
1918	 -0.000000	 46.826244	   1557.219248	   1557.219248	1001355	   1557.220065	   1557.218437	0.0	      0.000000	108	3140557	
1919	 -0.000000	 88.382142	   1557.216560	   1557.216560	1002303	   1557.217377	   1557.215749	0.0	      0.000000	108	3140557	
1920	 -0.000000	133.143267	   1557.215253	   1557.215253	1002764	   1557.216070	   1557.214442	0.0	      0.000000	108	3140557	
1921	 -0.000000	 83.868306	   1557.214198	   1557.214198	1003136	   1557.215015	   1557.213387	0.0	      0.000000	108	3140557	
1922	 -0.000000	168.764654	   1557.212565	   1557.212565	1003712	   1557.213382	   1557.211754	0.0	      0.000000	108	3140557	
1923	 -0.009853	172.867920	   1557.211110	   1557.211110	1004225	   1557.211927	   1557.210299	0.0	      0.000000	108	3140557	
1924	 -0.000000	217.509323	   1557.208924	   1557.208924	1004996	   1557.209741	   1557.208113	0.0	      0.000000	108	3140557	
1925	 -0.000000	240.090514	   1557.206741	   1557.206741	1005766	   1557.207557	   1557.205930	0.0	      0.000000	108	3140557	
1926	 -0.000000	109.729217	   1557.203829	   1557.203829	1006793	   1557.204645	   1557.203018	0.0	      0.000000	108	3140557	
1927	 -0.000000	130.461002	   1557.201336	   1557.201336	1007672	   1557.202153	   1557.200525	0.0	      0.000000	108	3140557	
1928	 -0.000000	 47.974239	   1557.199972	   1557.199972	1008153	   1557.200789	   1557.199162	0.0	      0.000000	108	3140557	
1929	 -0.000000	 79.830395	   1557.198583	   1557.198583	1008643	   1557.199400	   1557.197772	0.0	      0.000000	108	3140557	
1930	 -0.000000	 80.604332	   1557.197443	   1557.197443	1009045	   1557.198260	   1557.196632	0.0	      0.000000	108	3140557	
1931	 -0.000000	 76.566680	   1557.196482	   1557.196482	1009384	   1557.197299	   1557.195671	0.0	      0.000000	108	3140557	
1932	 -0.000000	 49.593119	   1557.194633	   1557.194633	1010036	   1557.195450	   1557.193822	0.0	      0.000000	108	3140557	
1933	 -0.000000	 84.333192	   1557.192906	   1557.192906	1010645	   1557.193723	   1557.192095	0.0	      0.000000	108	3140557	
1934	 -0.000000	 56.773130	   1557.190508	   1557.190508	1011491	   1557.191324	   1557.189697	0.0	      0.000000	108	3140557	
1935	 -0.000000	 78.170705	   1557.189285	   1557.189285	1011922	   1557.190102	   1557.188475	0.0	      0.000000	108	3140557	
1936	 -0.000000	117.562963	   1557.187811	   1557.187811	1012442	   1557.188628	   1557.187000	0.0	      0.000000	108	3140557	
1937	 -0.009853	 86.210520	   1557.185628	   1557.185628	1013212	   1557.186444	   1557.184817	0.0	      0.000000	108	3140557	
1938	 -0.000000	 60.573496	   1557.184720	   1557.184720	1013532	   1557.185537	   1557.183909	0.0	      0.000000	108	3140557	
1939	 -0.009853	 78.815101	   1557.183583	   1557.183583	1013933	   1557.184400	   1557.182772	0.0	      0.000000	108	3140557	
1940	 -0.000000	 98.209157	   1557.182704	   1557.182704	1014243	   1557.183521	   1557.181893	0.0	      0.000000	108	3140557	
1941	 -0.000000	 72.239154	   1557.181715	   1557.181715	1014592	   1557.182531	   1557.180904	0.0	      0.000000	108	3140557	
1942	 -0.000000	 89.876982	   1557.180521	   1557.180521	1015013	   1557.181338	   1557.179710	0.0	      0.000000	108	3140557	
1943	 -0.009853	 58.886268	   1557.179616	   1557.179616	1015332	   1557.180433	   1557.178805	0.0	      0.000000	108	3140557	
1944	 -0.000000	 80.531681	   1557.175479	   1557.175479	1016791	   1557.176296	   1557.174668	0.0	      0.000000	108	3140557	
1945	 -0.009853	 83.070914	   1557.174660	   1557.174660	1017080	   1557.175477	   1557.173849	0.0	      0.000000	108	3140557	
1946	 -0.000000	255.617135	   1557.171793	   1557.171793	1018091	   1557.172610	   1557.170982	0.0	      0.000000	108	3140557	
1947	 -0.009853	239.183807	   1557.169610	   1557.169610	1018861	   1557.170427	   1557.168799	0.0	      0.000000	108	3140557	
1948	 -0.000000	130.554879	   1557.167424	   1557.167424	1019632	   1557.168240	   1557.166613	0.0	      0.000000	108	3140557	
1949	 -0.000000	140.886167	   1557.164512	   1557.164512	1020659	   1557.165328	   1557.163701	0.0	      0.000000	108	3140557	
1950	 -0.009853	147.490749	   1557.163057	   1557.163057	1021172	   1557.163874	   1557.162246	0.0	      0.000000	108	3140557	
1951	 -0.000000	120.787920	   1557.161563	   1557.161563	1021699	   1557.162379	   1557.160752	0.0	      0.000000	108	3140557	
1952	 -0.009853	364.271712	   1557.160145	   1557.160145	1022199	   1557.160962	   1557.159334	0.0	      0.000000	108	3140557	
1953	 -0.000000	291.091928	   1557.157959	   1557.157959	1022970	   1557.158775	   1557.157148	0.0	      0.000000	108	3140557	
1954	 -0.000000	215.343168	   1557.155775	   1557.155775	1023740	   1557.156592	   1557.154965	0.0	      0.000000	108	3140557	
1955	 -0.000000	 92.163343	   1557.152863	   1557.152863	1024767	   1557.153680	   1557.152052	0.0	      0.000000	108	3140557	
1956	 -0.009853	 86.476525	   1557.150680	   1557.150680	1025537	   1557.151497	   1557.149869	0.0	      0.000000	108	3140557	
1957	 -0.000000	 61.580129	   1557.148159	   1557.148159	1026426	   1557.148976	   1557.147348	0.0	      0.000000	108	3140557	
1958	 -0.000000	 49.368869	   1557.146115	   1557.146115	1027147	   1557.146932	   1557.145304	0.0	      0.000000	108	3140557	
1959	 -0.000000	 59.057516	   1557.144323	   1557.144323	1027779	   1557.145140	   1557.143512	0.0	      0.000000	108	3140557	
1960	 -0.000000	 70.738972	   1557.142511	   1557.142511	1028418	   1557.143328	   1557.141700	0.0	      0.000000	108	3140557	
1961	 -0.000000	 36.597932	   1557.140691	   1557.140691	1029060	   1557.141507	   1557.139880	0.0	      0.000000	108	3140557	
1962	 -0.009853	 44.493695	   1557.139106	   1557.139106	1029619	   1557.139922	   1557.138295	0.0	      0.000000	108	3140557	
1963	 -0.000000	 61.098903	   1557.137835	   1557.137835	1030067	   1557.138652	   1557.137024	0.0	      0.000000	108	3140557	
1964	 -0.000000	 44.215805	   1557.136117	   1557.136117	1030673	   1557.136934	   1557.135306	0.0	      0.000000	108	3140557	
1965	 -0.000000	 32.536275	   1557.134092	   1557.134092	1031387	   1557.134909	   1557.133281	0.0	      0.000000	108	3140557	
1966	 -0.000000	 37.387007	   1557.133205	   1557.133205	1031700	   1557.134021	   1557.132394	0.0	      0.000000	108	3140557	
1967	 -0.000000	 61.213001	   1557.131030	   1557.131030	1032467	   1557.131847	   1557.130219	0.0	      0.000000	108	3140557	
1968	 -0.000000	 35.605184	   1557.130097	   1557.130097	1032796	   1557.130914	   1557.129286	0.0	      0.000000	108	3140557	
1969	 -0.000000	 36.826881	   1557.129099	   1557.129099	1033148	   1557.129916	   1557.128909	0.0	      0.000000	108	3140557	
1970	 -0.009853	 60.595336	   1557.128708	   1557.128708	70	   1557.128906	   1557.127897	0.0	      0.000000	109	3078433	
1971	 -0.000000	 59.765834	   1557.127344	   1557.127344	551	   1557.128161	   1557.126533	0.0	      0.000000	109	3078433	
1972	 -0.009853	 75.570752	   1557.124676	   1557.124676	1492	   1557.125492	   1557.123865	0.0	      0.000000	109	3078433	
1973	 -0.000000	 80.558715	   1557.123740	   1557.123740	1822	   1557.124557	   1557.122929	0.0	      0.000000	109	3078433	
1974	 -0.000000	 75.475733	   1557.120091	   1557.120091	3109	   1557.120907	   1557.119280	0.0	      0.000000	109	3078433	
1975	 -0.000000	 40.916898	   1557.119101	   1557.119101	3458	   1557.119918	   1557.118290	0.0	      0.000000	109	3078433	
1976	 -0.009853	 85.193782	   1557.117992	   1557.117992	3849	   1557.118809	   1557.117181	0.0	      0.000000	109	3078433	
1977	 -0.009853	 41.496961	   1557.116433	   1557.116433	4399	   1557.117249	   1557.115622	0.0	      0.000000	109	3078433	
1978	 -0.000000	 50.094654	   1557.112829	   1557.112829	5670	   1557.113646	   1557.112018	0.0	      0.000000	109	3078433	
1979	 -0.000000	 22.690057	   1557.111326	   1557.111326	6200	   1557.112143	   1557.110515	0.0	      0.000000	109	3078433	
1980	 -0.000000	 39.428340	   1557.109991	   1557.109991	6671	   1557.110807	   1557.109180	0.0	      0.000000	109	3078433	
1981	 -0.000000	 29.461629	   1557.104810	   1557.104810	8498	   1557.105627	   1557.103999	0.0	      0.000000	109	3078433	
1982	 -0.000000	 34.067878	   1557.102627	   1557.102627	9268	   1557.103443	   1557.101816	0.0	      0.000000	109	3078433	
1983	 -0.009853	122.298156	   1557.089975	   1557.089975	13730	   1557.090791	   1557.089164	0.0	      0.000000	109	3078433	
1984	 -0.009853	107.680271	   1557.083975	   1557.083975	15846	   1557.084791	   1557.083164	0.0	      0.000000	109	3078433	
1985	 -0.000000	 33.194911	   1557.079974	   1557.079974	17257	   1557.080791	   1557.079163	0.0	      0.000000	109	3078433	
1986	 -0.009853	1002.936542	   1557.077975	   1557.077975	17962	   1557.078792	   1557.077164	0.0	      0.000000	109	3078433	
1987	 -0.000000	161.557215	   1557.075973	   1557.075973	18668	   1557.076790	   1557.075162	0.0	      0.000000	109	3078433	
1988	 -0.000000	 22.142395	   1557.073974	   1557.073974	19373	   1557.074791	   1557.073163	0.0	      0.000000	109	3078433	
1989	 -0.000000	191.234770	   1557.034975	   1557.034975	33127	   1557.035791	   1557.034164	0.0	      0.000000	109	3078433	
1990	 -0.000000	149.183730	   1557.028975	   1557.028975	35243	   1557.029791	   1557.028164	0.0	      0.000000	109	3078433	
1991	 -0.000000	176.678690	   1557.024974	   1557.024974	36654	   1557.025790	   1557.024163	0.0	      0.000000	109	3078433	
1992	 -0.000000	1601.115835	   1557.022975	   1557.022975	37359	   1557.023791	   1557.022164	0.0	      0.000000	109	3078433	
1993	 -0.009853	139.618986	   1557.020976	   1557.020976	38064	   1557.021792	   1557.020165	0.0	      0.000000	109	3078433	
1994	 -0.000000	3352.176400	   1557.018974	   1557.018974	38770	   1557.019790	   1557.018163	0.0	      0.000000	109	3078433	
1995	 -0.000000	 25.308650	   1557.016975	   1557.016975	39475	   1557.017791	   1557.016164	0.0	      0.000000	109	3078433	
1996	 -0.000000	 84.187613	   1556.911174	   1556.911174	76788	   1556.911990	   1556.910363	0.0	      0.000000	109	3078433	
1997	 -0.000000	 85.431002	   1556.909940	   1556.909940	77223	   1556.910757	   1556.909129	0.0	      0.000000	109	3078433	
1998	 -0.000000	 79.421482	   1556.908956	   1556.908956	77570	   1556.909773	   1556.908145	0.0	      0.000000	109	3078433	
1999	 -0.009853	 95.111224	   1556.898405	   1556.898405	81291	   1556.899222	   1556.897594	0.0	      0.000000	109	3078433	
2000	 -0.000000	 94.557828	   1556.896956	   1556.896956	81802	   1556.897773	   1556.896145	0.0	      0.000000	109	3078433	
2001	 -0.000000	16187.426084	   1556.864975	   1556.864975	93081	   1556.865791	   1556.864164	0.0	      0.000000	109	3078433	
2002	 -0.009853	124.200701	   1556.862976	   1556.862976	93786	   1556.863792	   1556.862165	0.0	      0.000000	109	3078433	
2003	 -0.000000	19395.990354	   1556.860974	   1556.860974	94492	   1556.861790	   1556.860163	0.0	      0.000000	109	3078433	
2004	 -0.009853	601.995950	   1556.858975	   1556.858975	95197	   1556.859791	   1556.858164	0.0	      0.000000	109	3078433	
2005	 -0.009853	2633.428510	   1556.856976	   1556.856976	95902	   1556.857792	   1556.856165	0.0	      0.000000	109	3078433	
2006	 -0.000000	594.641752	   1556.854974	   1556.854974	96608	   1556.855791	   1556.854163	0.0	      0.000000	109	3078433	
2007	 -0.009853	364.974908	   1556.852975	   1556.852975	97313	   1556.853792	   1556.852164	0.0	      0.000000	109	3078433	
2008	 -0.000000	2480.109444	   1556.850973	   1556.850973	98019	   1556.851790	   1556.850162	0.0	      0.000000	109	3078433	
2009	 -0.000000	5593.284422	   1556.848974	   1556.848974	98724	   1556.849791	   1556.848163	0.0	      0.000000	109	3078433	
2010	 -0.009853	2752.518271	   1556.846975	   1556.846975	99429	   1556.847792	   1556.846164	0.0	      0.000000	109	3078433	
2011	 -0.000000	21100.051688	   1556.844973	   1556.844973	100135	   1556.845790	   1556.844162	0.0	      0.000000	109	3078433	
2012	 -0.000000	7669.933158	   1556.842974	   1556.842974	100840	   1556.843791	   1556.842163	0.0	      0.000000	109	3078433	
2013	 -0.009853	1910.647313	   1556.840975	   1556.840975	101545	   1556.841792	   1556.840164	0.0	      0.000000	109	3078433	
2014	 -0.000000	52100.919443	   1556.838973	   1556.838973	102251	   1556.839790	   1556.838162	0.0	      0.000000	109	3078433	
